0.0496706	-0.17126054	0.12506247	0.11211937	0.23167202	-0.26881647	-0.19379476	-0.13566357	-1.3880849	0.32524443	-0.57642305	-0.0375004	0.1687324	-0.43323636	-0.68385327	-0.01343697	-0.1311846	0.56954366	0.19210702	0.1642965	-0.06223114	-0.291026	0.8010066	-0.113528304	-0.15579534	-0.4625921	-0.040033076	0.17791854	-0.025592312	0.42314848	0.11852492	0.031188548	0.5357065	-0.6850275	-0.031959597	-0.77665734	-0.07608982	0.013810133	-0.45718512	-0.23895268	0.08618985	0.47472644	1.6196032	1.6564684	-0.29589397	-0.9441873	0.038214993	0.36461982	0.27431738	-0.46786487	0.066489615	0.035778522	-0.6064935	0.10969559	0.022912426	0.6267134	0.17343107	0.19901216	-0.055671766	0.17487374	0.06406268	0.087018535	-0.33663327	0.66992486	0.13520718	0.37399527	0.99182314	-0.5852547	0.31586996	-0.03239274	0.008277407	0.3575557	-0.017387496	0.70375377	0.20528923	0.1620344	-0.55227786	0.3367021	-0.07535351	0.49403748	0.23501755	-0.26045728	0.46967033	0.4643373	-0.35969874	-0.008499771	0.5107335	-0.2818889	-0.24932072	-0.25955948	-0.272322	-0.8479716	-0.8116244	-0.018783474	-0.58602244	-0.22669563	0.08992601	0.22906743	0.25511792	1.366606
0.048298	1.3146455	0.6536149	0.4373511	0.40769333	0.53235716	-0.3728041	0.31432182	-0.3369654	0.29041222	-0.22431484	-0.39969218	-0.4532117	-0.8544077	-0.09959971	1.5573239	-0.25605524	0.1797952	1.171124	-1.0889653	0.7410855	-0.45938438	-1.0020425	0.43375918	0.36322647	-0.24106142	0.26325822	0.13799623	0.43388364	-0.4081797	-0.08748769	0.45977977	-0.19494148	0.14564759	-0.20236684	-0.6119521	0.64252543	-0.23650281	-0.3070436	0.94341004	-0.5040096	0.33761343	0.3196221	-0.072645925	0.75729793	0.44701913	-0.2931851	1.4965979	0.2602133	0.552984	-0.24115226	-0.4319584	0.06368831	0.17083374	0.55140084	0.59270614	0.15907402	-0.85956556	-0.2824046	0.16343218	-0.83304137	0.44018838	-0.64259535	-0.6446252	0.8903366	-0.35413188	0.53529954	-0.1360389	1.110618	0.56434286	-0.6273781	-1.3614359	-0.019131538	0.28788474	-0.5734807	0.48228875	-0.77431524	-0.13824697	-0.30077335	-1.052438	0.23767188	0.49415022	0.27336326	0.35908413	-1.351015	0.3677429	1.4211727	-0.4878909	-0.45629856	-0.3961191	-0.36124864	0.041766107	-1.4477364	-1.2372854	0.122476436	-0.07182501	-0.10525193	0.7785163	-0.20359501	-0.016921533
-0.08311985	0.92885923	-0.68558824	0.13938059	-0.42524418	-0.21481001	-0.18925655	-0.14377713	-0.41006038	0.6213133	-1.5093052	0.056510516	0.07187861	0.099785455	-0.18590856	-0.08751954	0.34403786	0.5882265	-0.26194274	0.07691311	0.69897574	0.54533505	0.14295009	0.70896685	-1.2002949	0.8261765	-0.8171745	1.0256703	0.45240214	0.41133022	-0.05941939	-0.05630755	-0.25426832	-0.81951064	-0.2756256	0.42751428	-0.68060523	0.23532762	0.14817823	-0.4735187	0.75329804	-0.48548388	-0.7303598	-0.0427283	0.003049539	-0.29006493	-0.60822934	0.02580452	-0.022055384	-0.07156052	-0.16090305	0.47324163	0.09797385	-0.02431316	0.37723503	0.39629507	-0.13897566	-0.03273399	-0.41501236	-0.48075795	0.51581055	-0.33353075	-0.6342529	-0.41395664	-0.81656104	0.014456978	-0.64340603	-0.119155094	0.13742933	0.2319519	0.088191725	0.25011763	-0.64139163	-0.20657764	0.029301088	0.9939625	-0.9756188	0.4329144	0.15286492	-0.20032515	-0.15632528	-0.055133916	-0.23743458	-1.0881546	-0.44080544	-0.09368639	0.2538945	0.32599348	0.065131366	-0.16484839	0.15064417	-0.51515305	0.018750286	-0.99228495	-0.19445007	-0.11355006	0.5705825	-0.13896628	-0.6639246	0.33292854
-0.4507872	-0.09887649	-0.14374352	0.13732742	0.466194	-0.50660366	-1.0577712	-0.4174088	-0.17259797	0.20711158	-0.21977985	0.55997854	0.0066160616	0.12254573	-0.9707442	-0.4348623	-0.2956144	0.0469888	-0.7192749	-0.3119706	0.17577226	-0.19668292	0.32453266	-1.0587037	0.85452443	-0.91286546	0.35008588	1.057242	-1.0908022	0.7005476	0.39166385	0.34573904	0.31256136	0.17744803	-0.5458941	0.26964924	-0.27427235	0.42351693	0.04679058	-0.28768757	-1.424594	-0.29465568	0.7351922	0.13627015	-0.3531193	-0.60286266	0.16965684	0.53392315	0.7997867	-0.14409979	0.7681996	0.5946398	0.25247228	0.19224605	0.5943782	0.69269586	0.15526125	-0.5523542	-0.0018186421	0.31789398	-0.45651543	-0.35198534	-0.33792233	0.43661442	0.40402836	-0.18203405	-0.27096152	0.37262076	-0.12099854	0.560497	-0.17403227	-0.44892088	0.7268325	-0.7294343	-0.51387274	-1.3107119	-0.060444213	0.79174507	0.31609324	-0.6743923	-0.13300927	0.071913935	0.070080124	-0.23604217	-0.91226274	-0.39145464	0.16716702	-0.13310991	-0.17612436	-0.84266186	0.69614667	-0.2479317	-0.51327	0.9557017	-0.2923292	0.15851042	0.17539437	0.7741919	0.21123803	-0.32785338
-0.6282804	-0.19248803	0.058453232	1.233458	0.1564617	-0.21663234	0.6298004	-0.5359961	-0.3619619	-0.14635935	-0.07593091	0.54856956	-0.20461546	-0.48882532	0.24517319	0.36300173	0.17919913	0.3102669	-0.39600366	-0.90488726	-0.8343483	0.33846053	-0.6925222	0.03709082	0.23623078	0.18665545	-0.1393023	0.3910651	0.31538713	-0.20403175	0.008188743	-0.61951333	0.19004178	-0.20565842	0.10991959	-0.40814066	-0.40577993	-0.13196129	0.46663463	0.6043342	-0.04431722	-0.088373706	0.30026105	-0.25841418	0.5168733	-0.13157675	-0.026739843	-0.5446847	0.138344	-0.39490986	0.40782133	0.14926523	0.15471278	-1.4173281	-0.38515157	-0.48773322	0.29876378	-0.32850802	-0.18634506	0.4793934	-0.27499074	0.5943522	0.34351435	-0.46875027	0.72059315	0.43851772	0.46843836	-0.653038	-0.5366231	0.6444669	1.0924691	0.26164964	-0.16312027	0.3451955	-0.15637551	-0.7711965	-0.3669417	0.70544404	0.7393041	-0.46251214	-0.11456841	-0.019942619	1.2332572	-0.27941784	0.24344526	-0.2760219	-0.08453414	0.21380536	0.017176703	0.18189026	0.14302236	-0.5140017	0.27499652	0.34056953	-0.28214228	0.3296766	0.826917	-0.52931255	-0.7269851	0.067658186
0.27001342	-0.76693374	-0.62099767	0.34766334	0.3358137	-0.8221506	-0.15125762	-0.7644676	0.06628552	0.406144	-0.024047947	-0.034200344	-0.3970442	-0.21285479	-0.425863	-0.12590893	0.08640361	0.23343317	0.03252195	-0.336972	-0.6149249	0.14396209	0.110637106	0.50166464	-0.36380935	0.4491606	-0.34444705	-0.47465542	-0.16623445	-0.41673145	0.36467648	-0.64829385	-0.26238957	-0.028990813	-0.73080736	0.44752687	0.011081035	0.2727363	0.47234425	-0.07891345	-0.39938518	0.21847996	0.27782553	0.39341107	0.32521763	0.4590435	-0.09346075	0.10732024	0.9052516	-0.44120422	0.039270353	-0.44382095	0.20650956	0.44195437	-0.21013771	-0.23064691	0.25275886	-0.35794926	-0.2280987	0.45372084	-0.21240214	-0.3751469	-0.37981933	-0.46263567	1.0154337	0.79389215	-0.32369575	-0.0033810106	0.38800406	-0.3188859	0.9029916	0.15851268	0.12520264	-0.5358393	-0.4662122	-0.8967246	0.31575143	0.0024178494	0.19241218	-0.9704779	-0.52913576	-0.29538754	0.25627607	0.10851599	-0.37528405	0.12675694	-0.4565901	-0.0345157	0.18641275	-0.017437886	0.52996635	1.2890608	-0.18304025	0.28512737	0.15618224	0.30720404	0.2616319	0.6506929	-0.77866644	0.020250931
-0.7211089	-0.07536978	0.18952578	-0.21014683	-0.5215292	-0.44322252	-0.19326602	-1.0766371	-0.8511331	-0.086619966	-0.4634612	-0.0006997556	-0.62666506	0.15556307	-0.63106495	0.6874581	0.48761648	0.2194216	0.84160876	0.5760704	-0.4827264	1.0568439	-0.089197576	-0.17645933	0.38156945	1.0171748	0.11361171	0.7884234	-0.031811032	0.83206874	0.014030299	-0.09281629	-0.64653134	0.52692366	-0.11871109	-0.6239455	-0.68591774	-0.65242237	0.1948546	-0.12828597	-0.57443625	-0.754119	-0.6243173	-1.0214231	-0.3808681	-1.2308071	0.013663683	-0.041220695	-0.68420565	0.4725132	0.94973063	0.15487723	-0.14737818	-0.7506917	0.00093380077	0.68064547	0.3428399	1.0059326	-0.047123335	0.14814065	-0.029424334	0.0340264	0.17705156	0.5121661	0.3000656	0.8497842	-0.36197442	-0.10519818	0.47063264	0.32574978	-0.08859686	-0.27399	-0.057387948	-0.010414764	-0.7406328	0.014542078	-0.093117036	0.60316133	0.54186225	0.2611695	-0.33000827	0.23441216	-0.1238026	-0.36492118	0.23908596	0.047358386	0.7625838	-0.82912654	0.1839781	0.33725086	0.17524424	-0.34887233	-0.7923763	-0.004336249	-0.92982894	0.572318	0.2957154	0.25754642	0.13156742	-0.04099614
1.286071	1.0508616	-0.5119349	0.5424229	-0.50024	-0.47667134	0.27295363	-0.22363162	-1.2723318	0.9103127	-0.18417768	-0.43922317	-0.32366768	0.36157656	-1.1887244	0.008025253	-0.6784528	0.10348251	0.19487822	0.8441089	0.5174421	0.06254365	0.34264195	-0.26140139	0.3582547	-0.77699685	0.2288683	0.47966203	1.214474	0.60696274	-0.8509495	-0.2979256	-1.2527983	-0.29684705	0.33101887	0.3437553	0.66089785	-1.1224654	0.43322676	0.3559108	-0.43699825	0.12457841	0.64288044	0.9939481	1.0571101	0.6496759	-0.71697456	0.92592037	-0.17295589	-1.1516685	-1.0304712	-0.26873124	-0.023037931	-0.006295826	0.3598615	0.4170172	-0.14002682	-1.2442691	-0.54618037	0.13358897	0.4781751	-0.5455331	-0.19703229	0.15759581	-0.5434651	0.78190714	-0.16751651	-0.12948102	0.36279434	0.18675464	-0.22839686	1.0647451	-1.0190047	-0.38510418	-0.23150688	-0.10096063	-0.7761179	0.3426075	-0.84275836	-0.41749415	0.37688696	0.10196067	-0.46715975	0.36036226	0.7513379	0.8627276	0.82671136	-0.8770726	0.26213124	-0.13395338	-1.1362976	0.22608797	0.91113675	0.38338405	-0.05932724	0.047184043	-0.38234088	0.17510912	-0.13186038	-0.22892515
-0.03204366	0.7112156	0.14570643	0.17399308	0.023373459	0.22222045	-0.03972897	-0.18644102	0.40740445	0.7851468	-0.3800863	0.7982639	0.64378136	-0.31652182	-0.45610496	-0.53635955	0.023679888	-1.0442401	-0.80717903	0.26006007	-0.96412355	0.85912615	0.027043743	0.23959698	-0.11514831	0.3253774	-1.8014973	1.1543696	-0.0025225235	-0.029195538	0.23026563	-0.7133634	-1.3639023	-0.4084383	0.33567575	-0.8335231	-0.23545705	0.5197542	-0.6832417	0.8393028	-0.19726622	-1.0887167	-0.16499498	0.9071053	0.4656582	-0.21087639	0.75000995	0.6305511	-0.5709825	-0.77138674	-0.23789524	-0.48824182	1.0895834	-0.032045767	-0.45780507	0.7035941	-0.45778134	-0.4560314	0.33834556	-0.3967599	-0.04594245	-0.24088019	0.0036091423	-0.19674002	0.12809967	0.19697386	-0.7688478	-0.14468178	0.22624923	-0.65806997	0.059188925	0.25615406	0.6683347	0.49792027	-0.02916167	-0.24424	-0.011409565	0.3851583	-0.47370622	-0.5517226	-0.35834065	-0.8406243	0.11713107	-0.17004666	-1.423936	-0.49642172	-0.31437144	-0.08702229	-0.23794016	-0.3009978	0.2230043	-0.38538155	0.22822802	-0.09402816	0.22809778	-0.057611942	-0.3235995	-0.09047576	-0.31574497	0.35753423
-0.44249552	-0.4959834	-0.3441959	0.6669054	0.32690433	0.3380133	0.050167896	-0.7668616	-0.51761	0.12896486	-0.43505067	-0.088543296	-1.457451	0.627153	0.07102618	-0.05064567	-0.9594956	-0.29265332	-0.33042103	0.7941049	0.8407293	-0.00017896573	0.9095984	0.100892894	-0.127955	-0.5141015	-0.38415897	-0.32007584	0.52090776	1.1250122	0.15196073	-0.20466816	0.05436057	-0.10347494	0.5628938	0.2533996	-0.1990176	0.25934136	-0.04251466	0.30623057	0.2966121	0.1629455	0.29078934	0.72842413	0.5422079	0.59673023	-0.08180719	0.6084399	0.0793674	0.43274865	-0.70160836	0.18526465	0.30529535	0.0035248888	0.5242683	0.0529835	-0.5207681	0.15607265	0.09385124	0.27308622	-0.13950473	0.19750369	0.5028588	0.14559866	0.024158992	-0.34387448	0.17613596	0.0055126436	0.60461026	0.8192538	0.24856506	-0.6273117	-0.075467125	0.17406648	-0.33028403	-0.4782987	-0.10643604	1.0214845	0.436123	-0.94194657	-0.9632057	-0.19856304	0.19998495	-0.42518967	0.12761973	0.09733416	0.74193	0.048062615	0.10332922	0.31129164	-0.38919187	0.965854	0.08190292	0.71104366	-0.67628986	0.37007242	-0.14381021	0.2975549	-0.71552104	0.2229646
-0.7036442	-0.3205871	0.34986508	0.072251216	-1.0243058	0.13330327	0.25496975	-0.4054356	-0.37298563	0.79058576	-0.86151445	-0.6468141	-0.6166887	0.3656873	-0.16290268	-0.02996106	0.017421665	0.73583925	0.35371163	-0.32942456	0.49407193	-0.29139137	-0.23549093	0.8791198	0.03624837	0.45176005	-0.29353762	0.45785874	0.10403209	-0.03204236	-0.119098425	0.8153195	-0.49709773	0.26071042	-1.2193352	-0.01974641	0.5677851	0.3017438	-0.11298324	-0.45161685	-0.6737949	0.29435995	0.48406237	-0.9315727	0.13962038	-0.31531864	0.24304196	0.659332	-0.42543727	0.34130156	-0.589184	0.41334847	0.016168179	-0.93433666	-1.1597228	0.78058416	-1.0387745	-0.53176373	-0.030347355	0.76313174	1.1122513	-0.4386543	0.411232	-0.5570625	0.7510707	0.2618169	-0.49761486	-0.26300803	0.122784205	1.666754	0.8418938	0.8822212	-0.7175537	0.20275235	-0.46254694	0.003074478	-0.31322798	0.48045957	-0.61568	-1.0236439	0.22301687	-0.26073995	-0.5765218	-0.20776886	0.17012832	0.020792536	0.24618311	0.8641984	-0.47046217	0.81379116	-0.23685673	0.3054087	0.9848596	0.071399	-0.7430935	0.19337924	-0.28553644	0.57872003	-0.05077511	0.61286515
-0.14384373	0.71348935	0.208782	0.44370496	-0.013997069	0.6878767	-0.0708114	0.468189	-0.52051485	-1.0806302	-0.57598954	-0.64799124	-1.6085941	-0.71072286	-0.6696289	-0.065468274	0.102949925	1.1792037	0.2705179	-0.28398174	0.5142905	0.59416866	-0.7356668	0.49499702	0.072667904	1.1363397	-0.98963946	0.7919315	-0.19245765	0.91568804	0.5244385	0.036698386	1.0282931	0.3809855	-0.54699373	-0.024209173	-0.7466957	0.15274617	-0.6872817	-0.22172329	-0.056317944	-0.88772583	-0.56176865	1.3221207	0.27363613	0.7217733	-0.09483524	-0.4258554	1.0055038	-0.433848	-0.40729502	1.0422964	0.6778301	0.23677507	-0.31420806	0.51514065	0.1045786	-0.5818953	-0.017261129	0.18685858	-0.48793584	-0.66837937	-1.2563037	0.09516062	0.7065852	1.3772067	-0.54644877	-1.1386269	0.51328945	0.04470869	-0.08067871	-0.65868795	-0.7200074	-0.26529923	0.31091988	-0.1763252	-0.4613266	0.80804926	-0.25846785	-0.2899381	0.52732074	-0.052401002	-0.0676071	0.24228728	0.88066846	0.502512	-1.0702559	-1.1285406	-0.40077427	0.2840268	-0.56585217	-0.31287408	-0.33594105	-1.2090733	-0.34460714	-0.23854259	-1.1032463	-0.079531476	-0.34188035	-0.15042092
0.120181136	-0.31359038	0.37510782	0.37125474	-0.5425089	0.040385492	0.887648	0.100148104	-0.41392452	0.09061509	0.78791493	0.15566505	-0.7932273	-0.45635813	-0.49036887	0.6753067	-0.13719018	-0.119195096	0.04544294	-0.3912228	-0.23414038	1.0343721	-0.48850715	0.47177917	0.36549786	0.24306959	-0.020415049	0.6425009	0.30977425	-1.1570392	0.09964378	0.20914105	-0.37463155	-0.4051836	-0.104742415	0.0410429	-0.1853629	-1.2075042	-0.32634804	-0.29522204	-0.16392735	0.29508668	0.5379662	0.84983903	0.966171	0.08622416	-0.20059958	0.06660369	0.6596278	-0.3687223	-0.2228906	-0.1773616	0.53136075	-0.08534477	0.3742674	0.007757217	-0.4782182	0.46609107	-0.3440374	-0.07992636	-0.22884691	0.52743375	-0.009915249	-0.07965575	0.08409096	0.1408589	-0.50422204	0.36259815	-0.098214	0.49332586	0.090648495	-0.34883496	0.45859915	-0.24614178	-0.5546677	0.17888914	0.24104795	-0.11680053	-0.006068983	-0.6577266	-0.19817361	-0.42356554	0.81343615	-0.07830269	-0.004355902	-0.36467278	1.2335496	-0.3673287	0.020076534	-1.2281888	0.19859068	-0.51383436	0.12598771	0.48012367	0.08279124	-0.80015284	-0.3523544	-0.12451046	0.7886122	-0.7428411
-0.62423754	-0.34142086	-0.8349247	1.0189333	0.14399748	-0.13903348	-0.2683307	-0.038173232	0.27700463	-0.61825484	0.23486426	1.2401206	0.382333	-0.3157799	-0.9915654	1.0886865	-0.6460344	1.291968	-0.61945873	-0.5770389	0.42196968	0.41759014	-0.23336172	0.20702574	-0.4265737	-0.08147864	-0.10205703	0.20432188	-0.75883126	-0.5325518	0.35116026	0.6407351	0.12136665	-0.116122134	-0.17046869	0.2288783	-0.8896856	-0.080992736	0.0719975	0.49728802	-0.37335727	-0.9550046	0.9167995	1.3166653	0.523103	-0.3221647	-0.6274804	0.22323681	-0.17129843	0.11792281	-0.15271859	-0.4627261	0.32805163	-0.41694033	0.6179985	0.6413397	0.015514139	0.8916257	0.59488535	0.35284624	-0.33891135	0.34995228	-0.11206244	-0.62203044	-0.43445495	-0.42168537	-1.317457	-0.24879426	-0.6791794	0.14427964	0.17443646	0.56954384	-0.24050765	-0.7853238	0.36105067	0.28630835	-0.8304449	-0.15647134	-0.24466941	-0.23700966	-0.57731575	-0.053683873	-0.7372887	-0.6106434	0.005990374	1.0030824	0.37265083	0.6549478	0.37745634	-0.6689667	-0.30523232	0.5781257	0.1076611	0.12579763	0.39680445	-0.93038136	1.5803614	-0.8130624	0.48317862	-0.26016194
0.45715484	-0.60087806	-0.83667994	0.013187385	-0.1159991	0.13145624	-0.24971195	-0.30111802	-0.27005312	0.13746923	-0.47434255	-0.10510876	-0.54433274	-0.8622744	-0.2763535	0.23952247	-0.31029302	-0.004373465	0.9529335	-0.0031259018	-0.33417276	0.42939705	-0.31136486	-0.37359443	0.299843	0.95949775	0.016709112	0.62268245	-0.21534744	0.15336865	-0.19484767	0.10489301	0.07134787	0.086380124	0.007602269	-0.9011263	0.3193375	-0.8567879	-0.20989795	0.64839816	0.26063052	0.078319356	0.18844004	0.6920931	0.5134209	0.089767575	0.099970415	0.33885008	0.074661046	0.3968288	-1.1897423	1.0763967	0.34231517	-0.16572213	0.20946045	-0.1639668	0.52307546	-0.75235033	0.26756492	0.39572027	-0.79353976	-0.13110915	-0.1867677	0.92375267	0.22382796	0.09863125	-0.3758799	0.3815602	-0.26915908	0.7276237	0.5131985	0.35472253	-1.3047987	-1.3446122	-0.55762386	-0.71512884	-0.059187535	0.6595008	-0.22579204	-0.22263636	-0.09976987	0.34026104	0.29556894	0.6503246	0.30683887	-0.5115952	-0.6457913	0.31292185	-0.13795389	-0.32322222	0.31112692	0.34751472	-0.31582487	-0.31614274	-0.2643026	0.33667305	0.10568785	-0.21657677	-1.3656731	-0.3808712
-0.91216016	0.36274484	0.60356885	0.37019452	0.30709004	-0.6107684	-0.15804535	0.30353132	-0.5770201	-0.8113565	-1.0780987	-0.08071702	0.43019313	0.35588184	-1.6926831	-0.22192858	1.2452829	-1.0948913	-0.42553568	-0.047387403	-0.3696369	0.3830378	0.021510458	-0.76863116	0.028633611	0.8104618	-0.1067533	1.2514417	-0.3851252	2.4048996	0.29676136	-0.22853567	-0.60238904	-0.2386161	0.13394414	-0.20651047	0.5160888	0.40401828	1.243136	-0.066956915	-0.14199512	0.13634278	-0.619356	-0.4051049	0.4124083	-0.05080071	-0.45766214	0.9619412	1.1038755	-0.73289895	-0.6654541	-0.5271012	-0.14782588	-0.3683476	1.1128417	-0.01315996	0.5324793	0.28588822	0.51733094	0.01918295	0.07052271	-0.45249572	0.5497036	0.73601896	-0.13779356	-0.3800525	0.18728606	-0.5070899	1.4724613	-0.14799897	0.15559714	0.30916095	0.3047043	-0.025364077	0.071642615	0.20593324	-1.2126871	0.9720046	0.15261635	-1.1569436	-0.16881247	-1.0623664	0.55979323	-1.254365	-0.06730194	-0.5385547	-0.16595507	0.7478469	-0.16428064	0.31562778	0.20072326	-0.35317802	0.22534338	0.36803097	-0.41732383	-0.69487315	0.551743	0.5434575	-0.24022312	-1.3542346
0.024289766	0.25553077	-0.96417093	-0.6544463	0.5582414	-0.3577244	0.25048092	-0.16522141	-0.3889961	0.56203973	0.64673156	0.6094489	0.5666923	-0.18785776	-0.9697117	-0.58548427	0.0051926603	0.115594424	1.248919	-0.36457905	-1.621716	0.6670831	-0.43041015	-0.4863651	1.0634205	0.82168204	-0.09453959	-0.16648425	-0.060204342	0.76459324	-0.07213291	-0.1386638	-0.9219194	0.3463886	-0.06602062	0.15958907	-1.8206546	-0.011671615	0.005702021	-0.20137817	0.70547456	-0.6974502	0.7406395	-0.56900376	0.32050303	-0.7536864	0.3816456	0.14758326	0.6526755	-0.24866414	-0.9724161	-0.24620503	0.25014448	-0.5446348	-0.61474174	1.2389494	0.27404585	0.16664189	0.66571563	0.31035933	0.04109227	-1.0347776	-0.93283445	-0.5674263	-0.23378748	0.20534381	0.009277837	-0.021324577	-1.0016283	0.736369	0.11445421	0.49877807	-0.19992685	-1.303859	-0.8800899	-0.29750443	-0.50300515	0.32318234	-1.0346334	-0.62528795	0.39783284	-0.17796277	0.43709564	-0.8576432	-0.17496757	-1.2787325	-0.28132224	-0.1431932	-0.33222	0.5566633	0.6600471	0.002165507	-0.30917177	0.29193985	-0.33327413	-0.1832725	-0.02788132	1.2134029	0.29636437	-0.16347596
0.3933722	-0.24857304	-0.14110912	0.3162911	0.2509806	0.14671211	-0.6392356	-1.1573131	0.011539468	0.017239908	0.38628402	0.2773398	-0.47568983	-0.6852309	-0.07668597	0.55521846	-0.09003707	-0.18020487	1.4443165	-0.5747315	-0.54004973	0.46023816	-0.46610805	-0.1142294	-1.1080424	0.42824984	0.045097597	0.35658342	-0.34912133	0.23300795	0.09946159	0.4505051	-0.86463064	-0.23612466	0.5441239	-1.158653	-0.5002025	-1.1610091	-0.3051663	-0.4501758	0.10944138	-0.12632933	-0.85147583	0.8107223	-1.6441499	-0.95794284	-1.1575534	0.03568816	0.46642485	-0.011336763	-0.974737	-0.67062366	0.44149378	-0.12450792	1.0536174	-0.037655074	-0.12999354	0.9002472	1.1548442	0.16146554	-0.5082027	-0.08681575	0.41841516	1.1632913	0.04051961	0.7684905	0.42918184	0.046836916	1.5793843	0.8675899	-0.06086781	-0.50640297	0.22946833	-0.30542308	-0.056576706	0.27076563	-0.4702419	-0.12567335	0.12781791	-0.6705304	0.12857682	-0.23576905	0.15793791	0.082970195	-0.44503272	0.22839203	0.30091244	0.41356304	0.37245005	-0.37973088	0.20982543	-0.28882825	0.638013	0.6715051	-0.23845035	0.19452599	0.46418443	0.22938874	0.35268125	-0.3362826
-0.23792255	0.090464406	0.07105964	-0.33066097	-0.57692206	-1.1988356	0.18780373	-0.16422758	-0.10245886	-0.12786712	-0.27870026	-0.2842425	0.19172795	-0.14947365	-0.4643128	0.75934553	-0.7073535	-0.05720476	-0.057064973	0.10100627	-0.3708268	0.034969397	-1.4026603	-0.49435058	-0.5138786	-0.48786253	0.032113984	-0.08632465	0.62100035	0.5759087	-0.056158904	0.14162314	-0.07362841	-0.826942	1.0353614	-0.45782572	-0.36716422	-0.6752165	1.0338625	1.2581301	-0.35986763	0.23489904	-0.14751796	0.5791005	-0.6039021	-0.10477483	-0.010190389	0.6811608	-0.2025318	0.9783801	-0.35178697	-0.38547325	-1.2912569	-0.01315079	1.6392931	-0.16401249	0.7159577	-0.039431904	-0.0983371	0.7178634	-0.2481837	0.23562053	0.44950885	-0.26889825	-0.11888649	-0.09084112	-0.19208261	-0.421366	0.035925176	0.86929274	-0.04771206	0.64961237	0.6155926	0.079975985	-0.585152	0.19600223	-0.9847036	-0.030614562	-0.26440743	-0.4950096	-0.89840674	-0.415941	0.048378732	-0.8341645	0.04051201	0.5663131	-0.16909651	0.47117373	0.0896409	-1.1037736	-1.0677534	0.02047501	-0.6521863	-0.66222364	0.6132586	-0.14579383	0.16642188	0.2424886	-0.41713718	1.0990816
-0.48320648	-0.40079352	-0.2759336	-0.042720072	0.055255488	0.37933296	-0.49901378	0.41400564	-0.45988795	0.13601854	-0.8697768	0.18602048	-0.35794693	-0.52210337	-0.031755034	0.84061414	-0.6834852	-0.44541258	0.25947636	-0.49884787	-0.1121913	0.19123045	0.1914291	0.5703075	-0.15683968	-0.051986206	0.7423299	0.45373145	0.19352981	1.1843603	0.3764738	0.3227477	0.07037973	0.06136578	1.101275	-0.6116978	-0.073605366	0.936306	0.38248724	-0.55480725	-0.8182269	0.5555121	0.22648469	0.31206745	0.53512096	-0.33789536	-0.10317148	0.9530564	0.72579455	-0.54646736	-0.70300275	0.5724271	0.5903955	0.3773135	0.6014202	0.9078659	-0.25284967	0.54097706	0.2306963	0.6450031	-0.25217986	-0.041967306	0.038692724	0.14298111	0.2221366	0.26968706	-0.66564286	-0.4122194	0.19239116	-0.6730748	0.346459	0.35827813	1.0513875	-0.077669024	-0.087726004	-0.1780372	-0.8626072	-0.19696926	0.5673808	-0.38915884	0.5418818	-0.1510946	0.4083619	0.7612301	0.7239489	-0.07608788	-0.48837408	-0.7205941	-0.056495465	0.46714765	0.33063716	0.24570361	-0.08960835	-0.36235663	-0.16406304	0.60274744	-0.054871205	-0.51621646	-0.11925682	0.12607418
