0.107750855	0.829723	-0.3453529	-1.0595351	-0.18610168	0.4868645	0.4285847	-0.16229579	-0.09703335	0.6035585	-0.5807649	-0.3163076	-0.5293728	-0.17075232	-0.50425464	0.07777804	0.5367699	0.05822579	-0.80495983	0.18437102	0.7887317	0.07072777	-0.07397598	0.09359825	0.0947234	0.03760116	-0.6652742	0.9341794	-0.37872317	0.06340794	-0.44528106	-0.26838455	0.70601636	-0.23452303	-0.18745662	0.4610167	-0.24815954	-0.41967124	-0.5460342	-0.19688524	0.7193778	-0.11503357	-0.50995106	-0.5160921	0.40790728	0.78658676	0.5713175	-0.49050847	0.12435138	-0.60387003	-0.41089007	2.0474775	0.1755428	-0.5896654	0.654513	-0.19995935	-0.031851094	0.7165483	0.5589014	0.11004409	-0.3084068	-0.40080532	0.75365186	0.59500855	-0.394088	0.055196743	-0.08832138	-0.22266497	0.42367247	0.23503922	0.6234669	0.38947758	-0.46882203	-0.17497414	-0.53881866	0.36037895	-0.5677727	-0.45362616	0.22277053	-0.5961092	0.4165912	0.6065897	1.1858377	-0.59157866	0.6593121	0.7821266	-0.39171186	0.9422125	0.4115833	-0.423882	0.12224279	-0.35758537	0.8666317	-0.1916499	-1.6091164	-0.2634058	-0.593205	0.30669275	0.70133466	-0.70814216
-0.120515816	-0.14083534	-0.32828766	-0.69116086	-0.037741683	0.3743753	-0.14777303	-0.085238986	-0.09452698	-0.8314586	-0.045472182	1.0849258	-0.17455563	-0.43808475	-0.057122204	0.42810312	-0.8108909	0.3609934	-0.6920275	-0.1325291	0.36315206	0.3061142	-0.78885794	0.2678385	0.04035991	-0.6712415	-0.20575766	0.9289399	0.055500034	0.28891042	0.46373174	0.37896055	0.5714707	-0.26493105	0.17139073	-0.1704514	-0.23471583	-0.6458939	-0.24282585	0.08155649	-0.66793686	-0.24368843	1.4967054	-0.10548089	-1.0070482	0.45334873	-0.2183153	-0.33903638	0.72485304	-0.7989865	0.35123056	-0.08273431	0.6348958	0.007989301	0.5054997	0.18322273	0.3663099	0.3429101	-0.9340801	1.0939188	-0.1441604	-0.38204086	0.24006452	0.33002388	0.7919867	-0.2887673	0.94558454	-0.057326686	0.4563448	-0.27806205	-0.365018	-0.16508086	0.3806746	1.1744403	0.6388116	0.04948165	-1.0841928	0.4025172	0.81809264	-0.6699677	1.0711541	-0.39953402	0.53088474	0.7124652	-0.7377259	-0.38032728	0.30965713	-0.7560879	-0.16865116	0.8525733	-0.0435834	0.67848104	0.20124838	-0.10806696	-0.2688401	0.005959582	0.3726541	0.48733342	0.40510577	0.7257111
-0.79018635	0.36087492	-0.079944365	0.91554695	0.54773676	-0.942054	-0.15807791	-0.31365708	-0.25311512	-0.4689428	-0.5304358	0.2876267	1.0088887	0.29334503	0.3083351	0.23599765	0.06306617	0.37532023	-0.4084042	-1.0566405	-0.019865708	-0.5809062	-0.6342208	-0.36396977	0.5165599	0.0103820395	-1.0116416	0.2810075	0.086666696	-0.56905496	-0.7166765	0.96771413	-0.1232775	-0.23369339	-0.13343798	-0.89276683	0.031972557	-0.27583703	-0.009901079	-0.44396064	-0.015351591	0.60755837	-1.2454692	0.68509907	0.041172802	-0.2608828	-0.084104635	0.59734344	0.21913041	0.07708848	-0.9627375	0.47831622	0.37701088	-0.13316458	0.14535302	-0.48019177	0.19655281	-0.974094	-0.49727577	-0.43271077	0.5338028	-0.18430752	-0.038434032	0.78876877	0.88059676	-0.14795318	0.45519492	-0.12796912	0.4077544	0.9794631	0.11061586	0.76696616	-0.5041622	0.60100204	-1.1372504	-0.05059212	-0.41658902	-0.06599577	0.2356156	0.45643148	-0.24130322	0.20964307	-0.9739727	-0.29115027	0.15888037	0.5493269	-0.2928056	-0.39021656	-0.7809014	-0.6093311	-0.3442908	0.017503804	-0.22504759	-0.68074936	0.12969774	0.512154	-0.16905798	0.0931716	0.77565706	0.21914954
-0.8638262	0.08159996	-0.16904055	-0.04163886	0.36603582	0.5222075	-0.11434975	-0.7698057	0.9184372	0.3180916	0.25022355	-0.37244245	-0.69245994	0.11748272	0.031141752	1.0323281	-0.37524703	0.66288435	-0.52611023	-0.76726854	-0.24953383	0.06566278	0.023188036	0.32120377	0.3035814	-0.32301372	-1.1020509	0.2167696	0.043425195	0.31341124	-0.16649224	-0.42181617	0.6041275	0.3498553	-0.15345034	-1.1844832	0.16196842	-0.0021856555	0.133842	0.20377637	0.23922355	-0.5632511	0.9313237	-0.10219146	-0.115136184	0.1836362	0.2312465	0.34408587	-0.211576	-0.5609311	-0.71759486	0.5498575	-0.34420472	0.23993959	0.11499622	0.62420577	-0.008259156	-0.4194165	0.28376928	-0.37813696	0.4093556	-0.09008498	0.21915986	-0.6908823	-0.0050797258	0.8349065	-0.12788221	-0.59573966	-0.47629952	-0.17857547	0.682993	0.5857587	0.04638566	-0.6043649	0.8396297	0.15624526	-0.05132715	0.53901404	0.63322896	-0.110285446	-0.13433078	0.057053253	0.22714852	0.086355835	0.49456674	1.4361241	-0.20108111	-0.40680638	-1.1132478	-0.27703342	0.023829427	-0.054680165	-0.7878712	-0.8840016	-0.2634419	0.08383555	-0.42947525	-0.4277711	0.51145995	0.24336803
0.18200065	0.004835536	-0.59627914	-0.23681705	0.21424995	-0.7229985	0.51162916	-0.7901612	-0.40258667	-0.4655365	-0.11505258	-0.5746248	0.42209756	0.22752109	-0.1370821	-0.064687654	0.02583684	1.0199058	0.35394213	-0.2711075	-1.301982	0.5773301	0.22402205	0.15470493	-0.51549196	0.6009742	-0.027567822	-0.45496756	0.026012141	0.65089446	-0.24091461	-0.86821884	-0.030463275	-0.20389012	-0.4470068	-0.6771009	-0.40723374	0.6412966	-1.1836549	-0.052558858	-0.19116922	-0.7645299	0.15789637	1.3698233	-0.075057015	0.2536653	0.39029673	-0.29321134	-0.54455626	-1.0633667	-0.3556541	-0.18303314	-0.14401348	-1.0103539	0.13223179	0.3324889	-0.6025569	0.3890339	-0.23747979	0.19515012	1.3923947	0.48848864	0.022746233	-0.55964905	-0.117853776	-0.031525865	-0.83493817	-0.44996253	-0.17696817	-0.43876588	-0.73260003	-0.28644466	-0.73851293	-0.16325784	-0.6051667	0.08639155	0.6072791	0.67259616	0.9793567	-0.8322911	-0.5069179	0.09851052	-0.16044831	0.41264826	-0.61696875	-0.24749923	0.60282195	-0.68167394	0.577947	-0.24358729	-0.70174557	0.38146052	0.43892235	-0.15855907	-0.023322072	0.07791669	0.058121555	0.6017061	0.21897487	-0.0728432
0.23866811	0.2291505	-0.11618141	0.6429973	-0.059246946	0.18240798	0.39509332	-0.4707737	0.3770152	-0.514111	0.5622578	0.11773527	-0.5013211	-0.4780804	-0.29161313	0.85679066	0.23898791	0.70133173	0.6354695	-0.38978368	-0.1939384	0.055238295	-0.060263354	-0.10935106	0.81525236	1.0323685	0.27618113	1.1067612	-0.45407042	0.019689947	-0.114787996	1.0129815	0.097594514	-0.4950404	0.46395212	1.0571314	-1.2484474	-0.25722995	-1.5004855	-0.11981874	-0.104441985	-0.86043406	0.31164423	-0.19804963	-0.10906064	-0.051481813	-0.04944059	0.100547	-0.008442558	0.34085757	-0.33030492	-0.011782427	-0.13621277	-0.16663817	-0.51653403	0.466632	0.31358814	0.30430084	-0.48165327	-0.3789345	0.9454875	-0.24232991	0.29100984	-0.27840036	1.2065884	0.15602879	-0.24550815	-0.51554453	-0.18827917	-0.27819118	0.69966686	0.54185617	-1.6928351	1.132589	0.18227871	0.31336784	-0.35822335	0.13753356	-0.4253828	-0.4327024	0.4495529	-0.08161327	-0.043873012	0.017753247	-0.22405592	0.6773343	0.19900027	-0.5996908	-0.25481427	-0.5751107	1.1467516	0.35643268	-0.08606376	0.17778417	0.68926823	-0.9642893	-0.14666384	0.77575564	-0.51548195	-0.65094364
0.71786803	0.24069117	-0.2797314	-0.53660506	0.024904115	-0.18668051	0.030825805	-0.28694665	-0.2652983	-0.53272	-0.5205105	-0.36218372	0.12589733	0.37530786	-0.52174234	-0.23925579	-0.2121054	0.08580233	-0.99405545	-0.025398798	-0.09295462	-0.68987656	-0.27205485	0.48740473	-0.6603241	-0.33194277	0.68950945	-0.023040181	0.24733089	1.1288431	0.36374813	0.6663018	-0.10786889	0.4582924	0.19828717	-0.9812279	-0.12419522	0.2855817	0.93360406	0.14460723	0.1535291	-0.033390384	0.082129724	0.8062699	0.06405608	-0.6104247	0.94195753	-0.71044683	-0.04498061	-0.70354664	-0.0008389155	0.062254004	-0.24524847	-0.5501165	0.4258006	0.21211532	0.7985499	-1.0922556	0.905244	0.7848871	0.30001867	-1.0107808	0.019797992	0.15530844	1.1537998	0.35813922	-0.6645283	0.4279499	-0.16650467	0.694523	0.12837468	0.65103114	-0.6793333	0.18962175	0.4508447	-0.5290383	0.062126968	0.46508723	0.7612268	-0.980396	0.034227468	-0.23411885	0.7644744	-0.58403635	-0.021046545	-0.26813668	-0.44340965	-0.96464884	-0.5267796	-0.38125792	0.075077355	-0.25511453	-0.34726483	-0.43499547	0.9101096	1.1363096	-0.08004256	-0.58287543	-0.18947434	-0.9339982
-0.02360312	0.67598975	0.36183476	-0.6301592	-0.04585245	-0.6379106	0.09582798	-0.4346918	0.08553927	0.050302062	-0.24938892	-0.16997743	-0.24881692	0.31871924	-0.2892873	0.21213308	-0.55823594	-0.014462442	-0.27703512	-0.41768387	-0.71433276	-0.93943965	-0.21894026	0.46032932	-0.061630007	-0.3700208	-1.0224339	0.6861314	-0.06294506	0.24508998	0.904448	-0.056504756	0.0872546	0.7701306	0.006215673	-0.43739069	-0.24333619	-0.35715368	0.24463005	0.021922596	-0.12373107	0.7149374	0.26049948	-0.31892797	0.17327331	0.07724778	-0.59195817	-0.08587926	-0.050144907	-0.45333308	-0.12112299	-0.022506615	-0.44542652	-0.5606277	0.6940092	0.21140336	-0.3783355	-1.1749171	0.9946348	0.5127883	0.58232194	-0.6418184	0.88631684	0.8683608	0.7700232	0.3688264	0.28461426	0.6829032	-0.95463014	-0.06397292	-0.2116551	0.40525484	-0.03261665	0.2945241	-0.14546934	0.26964906	0.62427795	0.551575	0.005512148	-0.6758001	0.12454657	-0.08491796	-0.021912493	0.014150707	-0.3713131	-0.22088885	-0.99484235	-0.6195107	-0.42572027	-0.8572727	-0.41389093	0.55065113	-0.48402882	0.09948653	-0.7241079	0.016858188	0.5052574	0.1169968	0.26521456	-0.01452129
-0.75812095	0.22957355	0.27895242	-0.99216014	-0.6285733	-0.10985363	0.26805586	-0.50498354	0.10330754	-0.2154402	0.3306602	-0.12057321	-0.56438345	-0.33189368	-0.7178413	-0.33184505	0.39601943	0.25995132	-0.3475367	-0.77259713	-0.10413988	-0.027927162	0.06390013	0.92609394	0.36284655	-0.4411739	-0.19255953	0.6421604	-0.18131627	0.5293902	0.09875116	0.72410405	0.111284286	-0.22933784	-0.50949275	-0.20329514	0.55634826	-0.9866312	-0.007977854	0.39570972	-0.83286184	0.6886512	0.64232874	0.12332792	0.36301008	-0.58491373	0.7573901	-0.17313725	-0.78460515	0.22612238	-0.15021226	-0.23630738	0.10025646	-0.010143224	-0.13581948	-0.14587328	1.4699303	-0.045464505	0.46471962	0.03439253	1.1424989	-0.13151799	0.19821939	-0.5087665	0.2673292	0.5058998	0.47616208	0.5481114	-0.56611276	0.27497295	0.912085	-0.45140958	-0.6346383	-0.4994424	0.07196266	0.43894887	-0.008049697	0.48938137	-0.73780394	-1.5388556	-0.504113	-0.4631387	-0.04194891	0.44728005	0.8740939	-0.17054011	0.9280557	-0.8167661	-0.8156829	-0.44834837	0.5666146	-1.5656275	0.2163172	0.63599163	-0.23408134	-1.0327384	0.4953283	-0.4974104	0.11039208	0.7083578
-0.6942706	-0.20168057	0.19184098	-1.0529913	0.57802117	-0.0027839965	0.14342304	0.1687632	-0.15728347	-0.0008880109	-0.25303447	-0.15548599	0.07685387	0.31855398	-0.51375383	0.5592053	-0.4770738	0.0691889	-0.086578764	-0.121154904	0.20390533	0.24521157	-0.6419498	1.3976905	-0.04890467	0.18067165	-0.09942054	-0.4764694	-0.043781735	0.41371006	-0.24619323	0.5931545	-0.9336675	-0.89846534	0.0937752	-0.3499717	0.9071532	-0.66881704	-0.30264193	0.22890261	0.69829786	0.48143458	-0.5982392	1.0327756	1.1565684	0.5129364	1.7458434	-1.0752692	-0.46839008	-0.25680268	0.055622824	0.39603257	-0.055936627	0.11708102	0.6905938	0.039819855	0.9245106	-0.27942815	0.2791906	0.50534433	0.96278757	-0.7706656	0.12584499	-0.17603984	-0.36986187	0.5764954	0.2321303	-0.71469265	0.1712098	-0.30833757	0.6475849	0.037306454	-0.0478658	0.024307385	-0.48868412	-0.19393305	-0.53766406	0.28845766	-0.39838597	-0.50355977	0.6266459	0.9867239	0.08423833	-0.57936287	-0.06075218	-0.36060074	0.113765955	-0.6523663	-1.0236269	0.25374213	0.57848054	-0.1908535	-0.35815108	-0.42544892	-0.21842583	-0.3343756	1.2964435	0.07226412	0.22895439	-0.05404801
-1.3849295	0.41322204	-0.28097415	0.26354364	-0.008122642	0.7166834	-0.053926256	-1.1109447	-0.23438676	0.23522274	0.00931923	-0.23938876	-0.8801549	0.05735625	-0.12644142	-0.26811597	0.021077376	1.1759017	-0.68631124	-0.41299427	-0.6225635	0.31132674	-0.624019	0.7571638	-0.27397344	0.49451578	-0.6488272	0.081259124	-0.21285476	-0.4513803	-0.3645823	-1.8213353	-0.15610756	-0.057066757	-0.8353905	0.11366092	-0.71352017	-0.8070794	0.34406778	-0.83418363	-0.17432238	0.2734217	-0.37699878	0.16655964	-0.3711376	0.07361033	1.1441842	-0.652498	0.94743866	0.3266374	-0.22818665	0.14002109	0.7142182	-0.64876497	-0.70351464	0.083464056	-1.0239592	-0.13526331	0.35577348	0.44653833	-0.14933352	-0.5208727	-0.199189	0.24163976	0.75073314	-0.052288305	0.8486448	-0.77948934	-0.21022516	0.22661948	0.2910805	1.0373982	-0.5034199	-0.42976564	0.29576176	0.14801678	-0.19021401	-0.2986484	0.16997784	-1.4766245	0.36436427	0.47081554	-0.35003096	0.2207733	0.8883281	-0.28083402	0.20082156	-0.37432534	0.15221113	-0.25645065	-0.07909862	0.43678227	0.5189967	0.73599	-0.5290925	-0.20858066	-0.0729726	0.40645233	0.5284058	0.98072207
-1.0071224	1.1831753	-0.42421606	0.31517377	-0.33583546	-0.7165099	0.5372287	-0.34526625	0.11582908	-0.40717417	-0.23870903	0.8949649	-0.045620225	-0.84617376	-0.0049706292	0.2801224	0.16224726	-0.55089533	-0.12218961	-0.34430417	-0.09850031	0.40714997	-0.9043235	0.7016539	-0.16408044	0.90298235	-0.4634135	1.1660734	-1.5428452	0.22993334	-0.027707038	-0.079214916	0.08051298	0.040065918	-0.5117801	0.28347185	0.0067245327	0.040464617	-0.41578794	0.2545954	-0.74654233	0.2526664	-0.10872881	-0.36869803	-0.11954646	-0.53502846	0.3269788	0.42842382	0.5127891	0.34144622	-0.03737713	0.42803198	-0.6955161	-0.6499522	-0.11143956	0.95477396	0.44521248	-0.33874688	-1.0155267	0.24035308	0.044391256	-0.23312032	0.97682905	0.81863457	0.094673336	0.716009	-0.22895055	-0.80783993	-1.0329938	-0.21990827	-0.58113486	0.032917697	-0.83873135	-0.11149278	-1.2792195	-0.39390734	-0.3195875	-0.48292378	-0.67733043	-0.13763624	-0.06172371	-0.08978951	0.7949659	-0.13235292	-0.35735607	0.18889025	0.8338438	-0.19399737	-0.16404055	0.19206779	-0.89167565	0.20127016	-0.12137529	-0.6867018	-0.12263626	-0.2878984	0.3062565	0.06974301	-0.4327941	0.10791547
-0.436584	0.19080788	-0.23496051	-0.53759515	0.5713845	0.3673128	0.23245975	-0.61671454	-0.61397713	-0.10139441	-0.17721689	-0.34204546	0.7357525	-1.0717111	-0.15859716	0.20651086	0.66043484	-0.6019709	0.014749582	-0.5997961	0.16147152	-0.8394639	0.2758722	0.29959893	0.005325296	0.15664454	-0.4033483	-0.009008108	0.39853635	0.63923895	0.31757006	0.066180676	0.1349671	-0.14436105	-0.9003333	0.21976827	-0.38954023	-0.32307252	-0.31107894	-0.18465135	-0.24539283	-0.029474359	0.2050332	0.96688586	0.39210397	0.27735767	1.3968399	-0.99715394	-0.47465688	-0.21094069	-0.5512177	-0.08467379	0.65439737	-0.7373528	0.6345321	0.6181342	0.54596674	-0.4752526	-0.05262628	0.028650384	0.057044365	-0.20867993	0.0627049	0.7908995	0.61211383	0.117368035	0.4230102	0.6599444	0.7117281	0.48100415	0.8906512	0.051350802	-0.21002755	-0.040709008	-0.10463991	0.32668146	-0.22849567	-0.27395555	-0.3251034	-0.4844521	-0.19444858	0.45603192	0.006212042	-0.6406525	0.33861274	0.6548488	-0.68945575	-0.68790936	0.15616165	0.25129542	0.7987681	-0.84698236	0.20384529	-1.3525366	-0.70130056	0.1302424	0.67781	-0.5137539	-0.03577028	-0.75507325
-0.012852645	-0.18631716	-0.65946984	-0.5636856	-0.6593719	0.00081867265	-0.28672203	-0.06710366	-0.498061	-0.043154765	0.60577047	-0.17386578	0.20817897	0.45581204	-0.59608823	0.6541724	-0.013497482	0.154108	-0.7134145	-0.41386917	0.3928793	0.053750362	-0.039051086	0.5786373	0.069837764	-0.05670923	-0.29787272	-0.57537884	-0.90081817	-0.055235364	0.025363605	-0.9045602	-0.20897903	0.21822672	-0.63411826	-0.075009614	0.09518493	0.5807153	-0.7777801	-0.07967866	-0.020421602	-0.7383197	0.17727913	-0.3598234	-0.51787674	-0.012069104	0.19950221	-0.2421684	0.025421724	-0.48489165	0.15465336	0.96337384	-0.16256991	0.22150248	0.036964133	-0.94166756	0.16819163	-0.44641006	0.019889416	-0.4676259	0.32286265	-0.11764624	0.0039672414	0.604247	0.80454946	0.83295155	0.50730956	0.103805326	0.9013774	0.9040447	0.38179046	0.77854943	-0.24525501	-0.402747	-0.558057	0.5637858	-0.91488194	0.33606791	0.5771051	-1.1851519	-0.019826073	-0.58686584	0.53501105	-0.11511235	1.0811174	0.12048242	0.07048175	0.56293374	-0.7955956	0.49814248	-0.12782364	-0.54892683	0.37196127	-0.36530724	0.80518955	-0.97652495	0.45100954	-0.8771595	0.09985232	-1.0943912
-0.4962344	-1.0409333	0.98255074	-1.1977761	0.491212	-0.027825275	0.4547383	-0.28685242	-0.15740159	-0.17902781	-0.45153657	-1.0329477	0.80561405	0.8228414	0.044876453	-0.26636696	0.12986235	0.4067817	-0.65332544	0.21479465	-0.5139214	-0.34251273	-0.4745437	1.0840366	0.84036684	-0.34907946	-0.1677878	0.32912368	-0.59162694	0.200411	-0.03250149	-0.29367098	0.08170233	-0.75548	-0.18105455	-0.210759	-0.32955274	0.4135451	-0.5616672	-0.39403746	1.0087444	0.29905364	1.0212287	0.33865035	0.7136796	0.06397206	-0.5403105	0.7725552	0.972948	0.0005691705	-0.7066089	0.7313588	-0.18493572	-0.33122206	0.85032105	0.12897651	0.20334417	0.14409606	-0.82137275	0.35287973	-0.12781966	-0.43817776	0.034042068	0.2692173	-0.8221583	0.78651947	0.12771916	0.17775598	-0.3215585	0.76443225	-0.38968736	0.9711757	-0.7971881	-0.16584028	0.83919144	0.101891026	-0.39150092	0.5901429	0.15344067	-0.042088524	-0.12215835	0.1370183	-0.23277453	0.444936	-0.55751973	0.8588149	-0.24579333	-0.38589016	-1.2207333	-0.09427216	-0.6506889	0.0011121435	-0.7059008	-0.047994927	-0.29714137	-0.2906022	-0.82088166	-0.03808698	1.2659473	-0.22730203
-0.79555225	0.071394995	-0.19542179	-0.1568186	0.58929163	-0.16511159	0.108374834	1.1772637	0.6335125	-1.2171707	-0.9182186	0.33104187	-0.035714027	-0.6179475	-0.2672154	-0.33093432	-0.29740724	0.02485161	0.11746658	0.2541019	0.5099288	0.024022015	-0.14714824	0.71991086	-0.25655407	0.340402	-0.8866452	-0.98533905	-0.73420143	0.61592925	0.14665227	-0.32024103	-0.4295385	0.09345976	0.29814434	-0.34425002	-0.12307465	-0.03356591	0.5691767	-0.12725736	-0.83992857	-0.1381018	-0.11629437	0.39718586	0.1759724	-0.018017353	-0.78239155	-0.34663138	0.4835631	-0.31651416	-0.38040182	1.4850923	-0.28302908	-0.06721997	-0.81922495	0.11131183	-0.26204255	-0.8684107	0.3003272	0.15045547	0.43232402	0.35340568	0.9492781	0.3102411	-0.43241864	-0.7810658	0.20810477	0.56465584	-0.024219854	0.18609948	-1.365012	-0.37273836	-0.81068283	0.011067135	0.19849221	-0.47566015	0.31996518	-0.8166469	0.002922429	-1.4851063	-0.35943234	-0.45836183	0.37999272	0.4143593	-0.21173124	0.95808923	1.2638103	-0.8498569	-0.6865737	-0.78455037	0.23851655	0.27245635	0.1365424	0.27717504	-0.5834915	-1.0697825	-0.3783449	0.79690415	0.49352533	-0.38042134
0.40281266	-0.49415147	-0.24066299	0.63883233	0.5444062	0.58546376	0.41795382	-0.41635567	-0.75057447	0.48582172	-0.6675863	-0.04829461	-0.45370194	0.35436863	-0.30481535	0.25817752	-0.67631024	-0.13499448	-0.36314067	0.29014552	1.2171292	0.2682375	0.054775666	-0.28191325	-0.3068654	-0.09189344	-0.27837005	0.5652098	-0.85831326	0.37339383	-0.3434898	-0.39819446	0.38288206	-0.03157772	0.13875906	0.18107475	-0.19328706	-0.5971952	-0.2378956	-0.0041423864	-1.0450779	1.0686855	0.08168306	0.67627317	-0.3530643	-0.9998591	-0.039836764	-0.8572721	-0.098872975	-0.112823434	-1.2583004	0.36258087	0.14778434	-0.2650383	0.39810187	0.38011977	-0.07025465	-0.2489336	0.33831525	0.58284247	0.39110634	0.4929566	-0.5101931	0.43827856	0.2252531	-0.0763209	-1.1172216	0.09925299	-0.039004304	0.26055643	0.18559979	0.37912157	-0.10362274	-0.69406176	-1.1432111	0.02343954	-0.5978039	0.078751504	-0.30439588	-0.03042662	0.008667907	-0.4822644	0.965542	0.45947808	-0.00069039606	0.5735785	0.52176297	-0.048927277	-0.25523728	0.29832935	-0.21699883	0.0039626113	0.52239245	-0.24335483	-0.40125415	-0.73681074	0.7597793	-0.0015182875	0.39642778	0.8899269
-0.41567537	-0.23455113	0.071945146	0.45688102	0.7358053	-0.42100498	0.60382134	0.116419055	0.057828523	0.11228247	-1.3414448	-0.39714035	0.57278657	-0.11403193	-1.247722	-0.7347731	0.08982326	0.8769117	0.5488219	-0.5689078	0.2752225	-0.046672106	-0.13166392	1.4102554	-0.10193262	0.30424106	-1.1318341	0.52296686	0.47617555	0.34171292	-0.18976077	-0.7522734	-0.6482395	-0.4480025	-1.0932102	-0.22989887	-0.21163727	0.099128805	-0.6548492	0.023134235	0.13160527	1.1123574	-0.2765677	0.013032895	0.19222975	1.4335554	0.6047089	-0.5305418	0.09391182	-0.1842191	-0.096945666	0.8938382	-0.034374285	-0.30097666	-0.13165896	0.7937919	0.039816786	-0.7502515	-0.44398573	-0.060881194	0.7122329	-0.32905963	0.68519825	0.2895976	-0.021813009	0.35962027	0.68855864	-0.08626549	-0.058000747	-0.2888492	-0.2354618	-0.009649403	-0.6402588	0.10145794	-0.26283497	0.2172994	0.30599752	-0.37854984	-0.35909015	0.21106547	-0.060082186	0.8724295	-0.2069044	0.24198383	-0.80593556	0.2361732	0.52651626	-0.31106833	-0.8755271	0.13784787	-0.2944244	-0.060604345	0.061418913	-0.026706623	0.077490725	-0.5300063	0.15939687	0.05789174	0.5681571	-0.24394846
-1.0039065	0.08771059	-0.7214968	0.70604956	0.23223315	-0.21148463	0.56464416	-0.2122845	0.8339574	0.29074243	-0.48138314	0.7782434	0.40802538	-0.3545937	-0.0031181865	0.55673873	0.120999	0.1886368	-0.07949751	-0.77191406	-0.23907827	-0.08987151	-0.27472878	0.08018517	-0.1758374	-0.011803664	-0.62547296	0.5530706	0.1348768	0.9777736	-0.13513507	0.37811422	0.3045956	-0.81574816	-0.48874626	-0.96556157	-0.62173563	0.26797622	0.20477144	-0.20866589	-0.40483466	-0.18784468	0.42950934	-0.09015842	0.39286312	1.3148042	-0.1789522	-0.36773458	0.012895653	0.39881262	0.006276694	0.10452011	0.025926227	-0.3408111	0.58497053	1.8659261	-0.1132596	0.04754859	0.33616903	0.4242075	-0.12783493	-1.2664803	0.18629755	-0.5418938	1.0146571	0.4185051	-0.35217836	0.06533444	0.8555934	0.425074	0.38497153	-0.17545018	-0.6919168	0.2977779	-0.11505707	-0.47987142	-0.18529762	0.49411857	-0.08157988	-0.59627265	-0.46378955	0.0526347	0.39084715	-0.07066285	0.3992555	-0.35919115	-0.51858974	0.5401043	-0.09582509	0.055708356	0.1969107	-0.65845466	-1.3014232	0.40027717	-0.05981604	-0.5824326	0.15501603	-0.17523454	-0.13251424	-1.0353547
-0.4492318	-0.22561514	0.094748825	-0.24122901	0.14044252	-0.4789575	-0.029785594	-0.2182099	0.1936939	-0.8487968	-0.16248722	0.06423453	0.14060983	0.022017242	-0.26506093	0.85341597	0.42689002	-0.15691283	-0.34567755	0.5208826	-0.35849446	0.26299882	0.3964613	0.2476923	0.08136944	-0.39949661	0.099025436	0.2273192	-0.6665014	1.1400098	-0.254061	0.5130803	-1.211802	-0.8153005	-0.509979	0.5708549	-0.8679353	0.5500039	-0.503579	0.17604095	-0.1318966	0.6579001	0.4968053	-0.3508288	0.8465354	-0.022121971	0.9119606	0.13412371	1.1549832	-0.35300636	0.41371566	-0.0066502984	0.004081586	0.49918395	1.1665795	0.23889759	-0.30773526	-0.2707418	-0.5536814	0.06753885	-0.0013175074	0.17923087	0.5874729	-0.23723535	-0.8775704	0.3935222	-0.10338888	0.67029583	-0.084247895	0.8660534	0.31046742	0.9226049	-0.665495	0.14447428	-0.30839124	-0.014457138	-0.11150738	0.051132813	0.93775195	-0.5199863	0.5949047	-0.15093744	0.57250696	0.19046824	-0.2698558	0.52919143	-0.26003575	-0.008030046	-0.16923706	-0.28499383	0.179601	-0.016893659	0.7321479	0.5510918	0.28019276	-0.0778353	0.4300483	1.5179673	1.1302848	-0.4776827
